variant=baseline positional_encoding=rope total_steps=12000 batch_size=256 grad_accum_steps=16 micro_batch_size=16 randomize_gaps=True (ADR 0015)
step 4280: loss=8.3075 step_s=0.455 elapsed_h=1.452
step 4281: loss=4.2846 step_s=3.086 elapsed_h=1.453
step 4282: loss=8.4242 step_s=0.409 elapsed_h=1.453
step 4283: loss=7.7901 step_s=0.618 elapsed_h=1.453
step 4284: loss=5.8062 step_s=0.876 elapsed_h=1.453
step 4285: loss=7.5218 step_s=0.320 elapsed_h=1.454
step 4286: loss=4.8664 step_s=1.409 elapsed_h=1.454
step 4287: loss=7.8443 step_s=0.530 elapsed_h=1.454
step 4288: loss=3.9220 step_s=3.483 elapsed_h=1.455
step 4289: loss=8.1883 step_s=0.413 elapsed_h=1.455
step 4290: loss=6.0296 step_s=0.877 elapsed_h=1.455
step 4291: loss=6.7975 step_s=0.875 elapsed_h=1.456
step 4292: loss=5.3807 step_s=0.285 elapsed_h=1.456
step 4293: loss=5.5599 step_s=0.330 elapsed_h=1.456
step 4294: loss=9.6482 step_s=0.352 elapsed_h=1.456
step 4295: loss=5.5721 step_s=0.320 elapsed_h=1.456
step 4296: loss=7.4423 step_s=0.300 elapsed_h=1.456
step 4297: loss=7.7518 step_s=0.305 elapsed_h=1.456
step 4298: loss=7.4451 step_s=0.314 elapsed_h=1.456
step 4299: loss=5.2217 step_s=0.298 elapsed_h=1.456
step 4300: loss=5.5471 step_s=0.364 elapsed_h=1.456
step 4301: loss=5.4865 step_s=0.363 elapsed_h=1.457
step 4302: loss=8.1877 step_s=0.457 elapsed_h=1.457
step 4303: loss=8.0576 step_s=0.533 elapsed_h=1.457
step 4304: loss=8.2809 step_s=0.310 elapsed_h=1.457
step 4305: loss=7.8062 step_s=0.300 elapsed_h=1.457
step 4306: loss=7.8133 step_s=0.311 elapsed_h=1.457
step 4307: loss=4.7361 step_s=2.382 elapsed_h=1.458
step 4308: loss=8.5618 step_s=0.404 elapsed_h=1.458
step 4309: loss=9.0644 step_s=0.360 elapsed_h=1.458
step 4310: loss=5.3914 step_s=0.293 elapsed_h=1.458
step 4311: loss=5.7071 step_s=0.723 elapsed_h=1.458
step 4312: loss=7.5791 step_s=0.529 elapsed_h=1.458
step 4313: loss=5.6321 step_s=0.900 elapsed_h=1.459
step 4314: loss=5.4405 step_s=0.337 elapsed_h=1.459
step 4315: loss=5.8185 step_s=0.887 elapsed_h=1.459
step 4316: loss=6.7728 step_s=0.305 elapsed_h=1.459
step 4317: loss=8.3355 step_s=0.416 elapsed_h=1.459
step 4318: loss=6.9588 step_s=1.128 elapsed_h=1.459
step 4319: loss=7.5711 step_s=0.629 elapsed_h=1.460
step 4320: loss=5.4958 step_s=0.337 elapsed_h=1.460
step 4321: loss=8.9439 step_s=0.415 elapsed_h=1.460
step 4322: loss=7.9717 step_s=0.466 elapsed_h=1.460
step 4323: loss=5.7157 step_s=0.895 elapsed_h=1.460
step 4324: loss=6.1114 step_s=0.729 elapsed_h=1.460
step 4325: loss=5.0106 step_s=2.840 elapsed_h=1.461
step 4326: loss=8.8309 step_s=0.413 elapsed_h=1.461
step 4327: loss=5.7122 step_s=0.356 elapsed_h=1.461
step 4328: loss=8.1738 step_s=0.310 elapsed_h=1.461
step 4329: loss=5.3373 step_s=0.881 elapsed_h=1.462
step 4330: loss=4.8122 step_s=2.396 elapsed_h=1.462
step 4331: loss=5.9912 step_s=0.718 elapsed_h=1.463
step 4332: loss=8.8601 step_s=0.415 elapsed_h=1.463
step 4333: loss=7.4434 step_s=0.537 elapsed_h=1.463
step 4334: loss=6.6437 step_s=0.633 elapsed_h=1.463
step 4335: loss=5.1221 step_s=0.274 elapsed_h=1.463
step 4336: loss=4.0587 step_s=3.463 elapsed_h=1.464
step 4337: loss=6.7063 step_s=0.882 elapsed_h=1.464
step 4338: loss=7.4402 step_s=0.538 elapsed_h=1.464
step 4339: loss=4.9623 step_s=0.294 elapsed_h=1.465
step 4340: loss=4.6698 step_s=1.407 elapsed_h=1.465
step 4341: loss=5.4132 step_s=0.367 elapsed_h=1.465
step 4342: loss=5.5918 step_s=1.723 elapsed_h=1.466
step 4343: loss=4.0326 step_s=3.478 elapsed_h=1.466
step 4344: loss=5.4658 step_s=1.721 elapsed_h=1.467
step 4345: loss=4.8579 step_s=1.392 elapsed_h=1.467
step 4346: loss=5.0485 step_s=2.390 elapsed_h=1.468
step 4347: loss=7.5156 step_s=0.628 elapsed_h=1.468
step 4348: loss=7.7077 step_s=0.463 elapsed_h=1.468
step 4349: loss=9.1401 step_s=0.369 elapsed_h=1.468
step 4350: loss=4.4415 step_s=2.859 elapsed_h=1.469
step 4351: loss=3.8759 step_s=3.466 elapsed_h=1.470
step 4352: loss=4.8332 step_s=1.388 elapsed_h=1.471
step 4353: loss=5.8127 step_s=0.710 elapsed_h=1.471
step 4354: loss=6.3946 step_s=0.623 elapsed_h=1.471
step 4355: loss=5.2399 step_s=1.107 elapsed_h=1.471
step 4356: loss=7.4484 step_s=0.544 elapsed_h=1.471
step 4357: loss=4.2767 step_s=3.462 elapsed_h=1.472
step 4358: loss=7.9656 step_s=0.452 elapsed_h=1.472
step 4359: loss=5.2387 step_s=0.867 elapsed_h=1.473
step 4360: loss=5.4427 step_s=1.119 elapsed_h=1.473
step 4361: loss=6.7493 step_s=1.117 elapsed_h=1.473
step 4362: loss=7.7420 step_s=0.454 elapsed_h=1.473
step 4363: loss=6.0234 step_s=1.703 elapsed_h=1.474
step 4364: loss=5.8714 step_s=0.881 elapsed_h=1.474
step 4365: loss=5.3583 step_s=1.131 elapsed_h=1.475
step 4366: loss=6.8850 step_s=0.625 elapsed_h=1.475
step 4367: loss=5.9398 step_s=0.717 elapsed_h=1.475
step 4368: loss=3.8077 step_s=3.465 elapsed_h=1.476
step 4369: loss=9.0306 step_s=0.416 elapsed_h=1.476
step 4370: loss=8.4374 step_s=0.415 elapsed_h=1.476
step 4371: loss=6.0184 step_s=0.710 elapsed_h=1.476
step 4372: loss=7.7378 step_s=0.300 elapsed_h=1.476
step 4373: loss=5.6252 step_s=0.359 elapsed_h=1.476
step 4374: loss=5.5534 step_s=0.297 elapsed_h=1.477
step 4375: loss=5.9785 step_s=1.711 elapsed_h=1.477
step 4376: loss=7.7525 step_s=0.623 elapsed_h=1.477
step 4377: loss=5.4657 step_s=1.106 elapsed_h=1.477
step 4378: loss=5.5433 step_s=0.374 elapsed_h=1.478
step 4379: loss=4.5867 step_s=1.719 elapsed_h=1.478
step 4380: loss=7.6471 step_s=0.311 elapsed_h=1.478
step 4381: loss=9.3001 step_s=0.387 elapsed_h=1.478
step 4382: loss=5.0612 step_s=1.407 elapsed_h=1.479
step 4383: loss=7.6157 step_s=0.544 elapsed_h=1.479
step 4384: loss=5.8784 step_s=1.748 elapsed_h=1.479
step 4385: loss=5.5146 step_s=0.337 elapsed_h=1.479
step 4386: loss=7.4033 step_s=1.136 elapsed_h=1.480
step 4387: loss=4.5609 step_s=2.848 elapsed_h=1.480
step 4388: loss=4.7184 step_s=1.709 elapsed_h=1.481
step 4389: loss=4.6909 step_s=1.380 elapsed_h=1.481
step 4390: loss=6.1099 step_s=0.881 elapsed_h=1.482
step 4391: loss=8.4208 step_s=0.406 elapsed_h=1.482
step 4392: loss=5.5937 step_s=0.883 elapsed_h=1.482
step 4393: loss=5.0794 step_s=0.276 elapsed_h=1.482
step 4394: loss=5.6047 step_s=0.344 elapsed_h=1.482
step 4395: loss=5.7577 step_s=0.646 elapsed_h=1.482
step 4396: loss=7.7047 step_s=0.519 elapsed_h=1.482
step 4397: loss=5.6856 step_s=0.881 elapsed_h=1.483
step 4398: loss=6.4185 step_s=0.869 elapsed_h=1.483
step 4399: loss=4.8449 step_s=1.388 elapsed_h=1.483
step 4400: loss=8.5399 step_s=0.408 elapsed_h=1.483
step 4401: loss=5.6021 step_s=0.710 elapsed_h=1.484
step 4402: loss=3.9980 step_s=3.451 elapsed_h=1.485
step 4403: loss=7.2693 step_s=0.308 elapsed_h=1.485
step 4404: loss=5.3194 step_s=0.882 elapsed_h=1.485
step 4405: loss=5.3925 step_s=0.325 elapsed_h=1.485
step 4406: loss=6.3777 step_s=0.639 elapsed_h=1.485
step 4407: loss=6.7014 step_s=0.314 elapsed_h=1.485
step 4408: loss=4.8988 step_s=0.280 elapsed_h=1.485
step 4409: loss=5.3798 step_s=0.371 elapsed_h=1.485
step 4410: loss=4.9583 step_s=0.289 elapsed_h=1.486
step 4411: loss=4.2574 step_s=3.444 elapsed_h=1.487
step 4412: loss=4.7732 step_s=1.727 elapsed_h=1.487
step 4413: loss=5.1911 step_s=1.117 elapsed_h=1.487
step 4414: loss=7.2577 step_s=0.626 elapsed_h=1.487
step 4415: loss=5.3265 step_s=1.704 elapsed_h=1.488
step 4416: loss=8.4666 step_s=0.410 elapsed_h=1.488
step 4417: loss=6.3768 step_s=0.870 elapsed_h=1.488
step 4418: loss=5.5858 step_s=1.708 elapsed_h=1.489
step 4419: loss=5.8666 step_s=0.287 elapsed_h=1.489
step 4420: loss=6.9720 step_s=1.114 elapsed_h=1.489
step 4421: loss=5.3221 step_s=0.874 elapsed_h=1.489
step 4422: loss=4.3188 step_s=3.464 elapsed_h=1.490
step 4423: loss=4.2597 step_s=1.716 elapsed_h=1.491
step 4424: loss=4.4161 step_s=2.844 elapsed_h=1.492
step 4425: loss=5.5471 step_s=0.874 elapsed_h=1.492
step 4426: loss=4.4499 step_s=2.395 elapsed_h=1.493
step 4427: loss=5.2829 step_s=0.330 elapsed_h=1.493
step 4428: loss=5.2300 step_s=1.116 elapsed_h=1.493
step 4429: loss=5.0634 step_s=0.301 elapsed_h=1.493
step 4430: loss=4.9517 step_s=1.389 elapsed_h=1.493
step 4431: loss=6.9237 step_s=0.618 elapsed_h=1.494
step 4432: loss=3.9584 step_s=2.832 elapsed_h=1.494
step 4433: loss=5.1963 step_s=0.359 elapsed_h=1.494
step 4434: loss=5.6566 step_s=0.878 elapsed_h=1.495
step 4435: loss=5.8302 step_s=1.705 elapsed_h=1.495
step 4436: loss=6.6424 step_s=1.106 elapsed_h=1.495
step 4437: loss=6.1017 step_s=0.710 elapsed_h=1.496
step 4438: loss=5.3443 step_s=0.348 elapsed_h=1.496
step 4439: loss=6.2744 step_s=0.624 elapsed_h=1.496
step 4440: loss=5.8866 step_s=0.715 elapsed_h=1.496
step 4441: loss=9.1454 step_s=0.358 elapsed_h=1.496
step 4442: loss=4.7025 step_s=2.392 elapsed_h=1.497
step 4443: loss=7.8055 step_s=0.522 elapsed_h=1.497
step 4444: loss=6.1639 step_s=0.877 elapsed_h=1.497
step 4445: loss=5.0090 step_s=0.284 elapsed_h=1.497
step 4446: loss=7.9862 step_s=0.457 elapsed_h=1.498
step 4447: loss=7.0129 step_s=0.623 elapsed_h=1.498
step 4448: loss=4.9365 step_s=1.389 elapsed_h=1.498
step 4449: loss=7.6916 step_s=0.531 elapsed_h=1.498
step 4450: loss=7.7261 step_s=0.450 elapsed_h=1.498
step 4451: loss=6.8713 step_s=1.112 elapsed_h=1.499
step 4452: loss=8.4697 step_s=0.413 elapsed_h=1.499
step 4453: loss=7.4344 step_s=0.622 elapsed_h=1.499
step 4454: loss=5.4301 step_s=0.716 elapsed_h=1.499
step 4455: loss=3.9147 step_s=2.849 elapsed_h=1.500
step 4456: loss=8.8140 step_s=0.301 elapsed_h=1.500
step 4457: loss=4.6919 step_s=1.378 elapsed_h=1.500
step 4458: loss=8.2526 step_s=0.405 elapsed_h=1.501
step 4459: loss=5.1030 step_s=0.349 elapsed_h=1.501
step 4460: loss=7.5674 step_s=0.453 elapsed_h=1.501
step 4461: loss=4.0737 step_s=2.851 elapsed_h=1.502
step 4462: loss=7.7664 step_s=0.301 elapsed_h=1.502
step 4463: loss=6.5535 step_s=1.113 elapsed_h=1.502
step 4464: loss=4.9844 step_s=0.267 elapsed_h=1.502
step 4465: loss=4.3877 step_s=3.475 elapsed_h=1.503
step 4466: loss=4.9575 step_s=0.326 elapsed_h=1.503
step 4467: loss=5.1652 step_s=1.387 elapsed_h=1.503
step 4468: loss=4.5072 step_s=2.390 elapsed_h=1.504
step 4469: loss=7.7840 step_s=0.450 elapsed_h=1.504
step 4470: loss=7.0026 step_s=0.616 elapsed_h=1.504
step 4471: loss=5.9158 step_s=1.710 elapsed_h=1.505
step 4472: loss=6.3816 step_s=0.297 elapsed_h=1.505
step 4473: loss=3.9330 step_s=3.470 elapsed_h=1.506
step 4474: loss=4.6242 step_s=2.405 elapsed_h=1.507
step 4475: loss=5.3534 step_s=0.716 elapsed_h=1.507
step 4476: loss=5.2002 step_s=0.345 elapsed_h=1.507
step 4477: loss=4.3819 step_s=2.853 elapsed_h=1.508
step 4478: loss=7.7327 step_s=0.406 elapsed_h=1.508
step 4479: loss=4.9800 step_s=0.329 elapsed_h=1.508
step 4480: loss=9.2751 step_s=0.358 elapsed_h=1.508
step 4481: loss=4.2767 step_s=1.706 elapsed_h=1.508
step 4482: loss=4.8926 step_s=1.385 elapsed_h=1.509
step 4483: loss=8.2824 step_s=0.406 elapsed_h=1.509
step 4484: loss=5.4318 step_s=1.714 elapsed_h=1.509
step 4485: loss=4.5220 step_s=1.384 elapsed_h=1.510
step 4486: loss=7.3105 step_s=0.300 elapsed_h=1.510
step 4487: loss=8.3640 step_s=0.360 elapsed_h=1.510
step 4488: loss=3.7704 step_s=3.470 elapsed_h=1.511
step 4489: loss=4.4585 step_s=1.712 elapsed_h=1.511
step 4490: loss=7.5975 step_s=0.615 elapsed_h=1.512
step 4491: loss=6.1882 step_s=0.624 elapsed_h=1.512
step 4492: loss=5.5326 step_s=0.730 elapsed_h=1.512
step 4493: loss=8.1175 step_s=0.413 elapsed_h=1.512
step 4494: loss=6.0827 step_s=0.300 elapsed_h=1.512
step 4495: loss=7.6140 step_s=0.402 elapsed_h=1.512
step 4496: loss=4.4472 step_s=1.729 elapsed_h=1.513
step 4497: loss=4.9999 step_s=0.328 elapsed_h=1.513
step 4498: loss=6.9952 step_s=0.525 elapsed_h=1.513
step 4499: loss=5.1742 step_s=0.300 elapsed_h=1.513
step 4500: loss=5.2254 step_s=2.401 elapsed_h=1.514
step 4500: eval mean accuracy=0.6223
step 4501: loss=7.0135 step_s=0.523 elapsed_h=1.521
step 4502: loss=4.7590 step_s=0.288 elapsed_h=1.521
step 4503: loss=4.8619 step_s=1.110 elapsed_h=1.521
step 4504: loss=7.5507 step_s=0.303 elapsed_h=1.521
step 4505: loss=7.2059 step_s=0.452 elapsed_h=1.521
step 4506: loss=6.5737 step_s=0.880 elapsed_h=1.522
step 4507: loss=8.2157 step_s=0.404 elapsed_h=1.522
step 4508: loss=8.6133 step_s=0.357 elapsed_h=1.522
step 4509: loss=8.8688 step_s=0.358 elapsed_h=1.522
step 4510: loss=6.6877 step_s=0.518 elapsed_h=1.522
step 4511: loss=5.5664 step_s=0.870 elapsed_h=1.522
step 4512: loss=4.6414 step_s=0.267 elapsed_h=1.522
step 4513: loss=4.3067 step_s=1.711 elapsed_h=1.523
step 4514: loss=7.4322 step_s=0.405 elapsed_h=1.523
step 4515: loss=8.4160 step_s=0.357 elapsed_h=1.523
step 4516: loss=5.1689 step_s=0.872 elapsed_h=1.523
step 4517: loss=4.9650 step_s=0.336 elapsed_h=1.523
step 4518: loss=4.5767 step_s=0.279 elapsed_h=1.524
step 4519: loss=4.6017 step_s=1.378 elapsed_h=1.524
step 4520: loss=5.4969 step_s=0.630 elapsed_h=1.524
step 4521: loss=5.7276 step_s=0.628 elapsed_h=1.524
step 4522: loss=6.9612 step_s=1.127 elapsed_h=1.525
step 4523: loss=4.5184 step_s=0.277 elapsed_h=1.525
step 4524: loss=7.0129 step_s=0.523 elapsed_h=1.525
step 4525: loss=6.9657 step_s=0.534 elapsed_h=1.525
step 4526: loss=3.7309 step_s=2.859 elapsed_h=1.526
step 4527: loss=6.6627 step_s=0.529 elapsed_h=1.526
step 4528: loss=4.5918 step_s=1.114 elapsed_h=1.526
step 4529: loss=5.1418 step_s=0.715 elapsed_h=1.526
step 4530: loss=5.7084 step_s=0.629 elapsed_h=1.527
step 4531: loss=3.9446 step_s=2.863 elapsed_h=1.527
step 4532: loss=7.6441 step_s=0.407 elapsed_h=1.528
step 4533: loss=5.0069 step_s=0.326 elapsed_h=1.528
step 4534: loss=4.6125 step_s=0.287 elapsed_h=1.528
step 4535: loss=7.5107 step_s=0.533 elapsed_h=1.528
step 4536: loss=5.1319 step_s=0.874 elapsed_h=1.528
step 4537: loss=8.3118 step_s=0.403 elapsed_h=1.528
step 4538: loss=5.3919 step_s=1.715 elapsed_h=1.529
step 4539: loss=4.0279 step_s=2.855 elapsed_h=1.529
step 4540: loss=6.7605 step_s=1.112 elapsed_h=1.530
step 4541: loss=7.7381 step_s=0.406 elapsed_h=1.530
step 4542: loss=7.2156 step_s=0.537 elapsed_h=1.530
step 4543: loss=4.8647 step_s=0.286 elapsed_h=1.530
step 4544: loss=7.6465 step_s=0.459 elapsed_h=1.530
step 4545: loss=7.5866 step_s=0.413 elapsed_h=1.530
step 4546: loss=6.6134 step_s=1.112 elapsed_h=1.531
step 4547: loss=7.2492 step_s=0.524 elapsed_h=1.531
step 4548: loss=7.6368 step_s=0.404 elapsed_h=1.531
step 4549: loss=6.6367 step_s=1.116 elapsed_h=1.531
step 4550: loss=7.7015 step_s=0.620 elapsed_h=1.531
step 4551: loss=5.7379 step_s=0.868 elapsed_h=1.532
step 4552: loss=5.7194 step_s=0.878 elapsed_h=1.532
step 4553: loss=6.8379 step_s=1.133 elapsed_h=1.532
step 4554: loss=8.0301 step_s=0.404 elapsed_h=1.532
step 4555: loss=5.4498 step_s=0.716 elapsed_h=1.533
step 4556: loss=7.1053 step_s=0.620 elapsed_h=1.533
step 4557: loss=7.4777 step_s=0.522 elapsed_h=1.533
step 4558: loss=8.5406 step_s=0.370 elapsed_h=1.533
step 4559: loss=7.9047 step_s=0.301 elapsed_h=1.533
step 4560: loss=6.4834 step_s=1.112 elapsed_h=1.533
step 4561: loss=6.4963 step_s=0.876 elapsed_h=1.534
step 4562: loss=7.7607 step_s=0.406 elapsed_h=1.534
step 4563: loss=4.1012 step_s=2.849 elapsed_h=1.534
step 4564: loss=5.0002 step_s=0.354 elapsed_h=1.535
step 4565: loss=4.7674 step_s=0.327 elapsed_h=1.535
step 4566: loss=4.2476 step_s=3.465 elapsed_h=1.536
step 4567: loss=5.6945 step_s=1.727 elapsed_h=1.536
step 4568: loss=8.5720 step_s=0.356 elapsed_h=1.536
step 4569: loss=7.8700 step_s=0.408 elapsed_h=1.536
step 4570: loss=5.6273 step_s=1.115 elapsed_h=1.537
step 4571: loss=4.8404 step_s=0.298 elapsed_h=1.537
step 4572: loss=5.5820 step_s=1.728 elapsed_h=1.537
step 4573: loss=7.1024 step_s=0.305 elapsed_h=1.537
step 4574: loss=4.6785 step_s=1.382 elapsed_h=1.538
step 4575: loss=7.0642 step_s=0.526 elapsed_h=1.538
step 4576: loss=4.1362 step_s=2.847 elapsed_h=1.539
step 4577: loss=5.1708 step_s=1.112 elapsed_h=1.539
step 4578: loss=6.5336 step_s=0.299 elapsed_h=1.539
step 4579: loss=6.9876 step_s=0.621 elapsed_h=1.539
step 4580: loss=8.2542 step_s=0.405 elapsed_h=1.539
step 4581: loss=4.8423 step_s=1.108 elapsed_h=1.540
step 4582: loss=4.1587 step_s=3.445 elapsed_h=1.541
step 4583: loss=4.9846 step_s=0.297 elapsed_h=1.541
step 4584: loss=5.5400 step_s=0.728 elapsed_h=1.541
step 4585: loss=4.5602 step_s=0.278 elapsed_h=1.541
step 4586: loss=7.6528 step_s=0.443 elapsed_h=1.541
step 4587: loss=7.4639 step_s=0.480 elapsed_h=1.541
step 4588: loss=4.5189 step_s=1.425 elapsed_h=1.542
step 4589: loss=4.2813 step_s=1.425 elapsed_h=1.542
step 4590: loss=8.5628 step_s=0.384 elapsed_h=1.542
step 4591: loss=7.7298 step_s=0.438 elapsed_h=1.542
step 4592: loss=4.9527 step_s=0.371 elapsed_h=1.542
step 4593: loss=4.4440 step_s=0.298 elapsed_h=1.542
step 4594: loss=4.6104 step_s=0.578 elapsed_h=1.543
step 4595: loss=5.2825 step_s=1.715 elapsed_h=1.543
step 4596: loss=7.7704 step_s=0.416 elapsed_h=1.543
step 4597: loss=7.8598 step_s=0.405 elapsed_h=1.543
step 4598: loss=4.7826 step_s=0.304 elapsed_h=1.543
step 4599: loss=3.6285 step_s=2.852 elapsed_h=1.544
step 4600: loss=7.0026 step_s=0.531 elapsed_h=1.544
step 4601: loss=4.6809 step_s=0.331 elapsed_h=1.544
step 4602: loss=6.8233 step_s=0.531 elapsed_h=1.544
step 4603: loss=4.5646 step_s=2.852 elapsed_h=1.545
step 4604: loss=7.7967 step_s=0.305 elapsed_h=1.545
step 4605: loss=4.2551 step_s=2.833 elapsed_h=1.546
step 4606: loss=7.3435 step_s=0.456 elapsed_h=1.546
step 4607: loss=7.3386 step_s=0.482 elapsed_h=1.546
step 4608: loss=4.6701 step_s=0.353 elapsed_h=1.547
step 4609: loss=4.5850 step_s=0.310 elapsed_h=1.547
step 4610: loss=4.5206 step_s=0.353 elapsed_h=1.547
step 4611: loss=4.6053 step_s=0.303 elapsed_h=1.547
step 4612: loss=7.3899 step_s=0.528 elapsed_h=1.547
step 4613: loss=7.0175 step_s=0.458 elapsed_h=1.547
step 4614: loss=4.0876 step_s=2.853 elapsed_h=1.548
step 4615: loss=4.8816 step_s=0.882 elapsed_h=1.548
step 4616: loss=7.0170 step_s=0.526 elapsed_h=1.548
step 4617: loss=3.6050 step_s=3.463 elapsed_h=1.549
step 4618: loss=4.7572 step_s=1.122 elapsed_h=1.550
step 4619: loss=7.2281 step_s=0.450 elapsed_h=1.550
step 4620: loss=7.4209 step_s=0.400 elapsed_h=1.550
step 4621: loss=8.1250 step_s=0.407 elapsed_h=1.550
step 4622: loss=4.0077 step_s=2.853 elapsed_h=1.551
step 4623: loss=7.3527 step_s=0.529 elapsed_h=1.551
step 4624: loss=6.9584 step_s=0.534 elapsed_h=1.551
step 4625: loss=4.9759 step_s=0.879 elapsed_h=1.551
step 4626: loss=4.1702 step_s=1.730 elapsed_h=1.552
step 4627: loss=5.9813 step_s=0.875 elapsed_h=1.552
step 4628: loss=5.2573 step_s=0.724 elapsed_h=1.552
step 4629: loss=6.4736 step_s=0.531 elapsed_h=1.552
step 4630: loss=6.9770 step_s=0.524 elapsed_h=1.552
step 4631: loss=5.3614 step_s=1.707 elapsed_h=1.553
step 4632: loss=4.9294 step_s=0.878 elapsed_h=1.553
step 4633: loss=5.9343 step_s=0.877 elapsed_h=1.553
step 4634: loss=4.0390 step_s=2.856 elapsed_h=1.554
step 4635: loss=5.5920 step_s=0.334 elapsed_h=1.554
step 4636: loss=7.3853 step_s=0.411 elapsed_h=1.554
step 4637: loss=4.7715 step_s=0.298 elapsed_h=1.554
step 4638: loss=8.6613 step_s=0.353 elapsed_h=1.555
step 4639: loss=4.4817 step_s=0.311 elapsed_h=1.555
step 4640: loss=5.3289 step_s=0.880 elapsed_h=1.555
step 4641: loss=5.6313 step_s=1.706 elapsed_h=1.555
step 4642: loss=5.9039 step_s=1.717 elapsed_h=1.556
step 4643: loss=8.6210 step_s=0.363 elapsed_h=1.556
step 4644: loss=6.2501 step_s=0.882 elapsed_h=1.556
step 4645: loss=5.1933 step_s=0.720 elapsed_h=1.556
step 4646: loss=7.2809 step_s=0.530 elapsed_h=1.557
step 4647: loss=5.1562 step_s=0.877 elapsed_h=1.557
step 4648: loss=6.8830 step_s=0.533 elapsed_h=1.557
step 4649: loss=5.0436 step_s=0.325 elapsed_h=1.557
step 4650: loss=7.6420 step_s=0.410 elapsed_h=1.557
step 4651: loss=8.5105 step_s=0.364 elapsed_h=1.557
step 4652: loss=5.6383 step_s=0.722 elapsed_h=1.557
step 4653: loss=4.1570 step_s=2.864 elapsed_h=1.558
step 4654: loss=7.5871 step_s=0.410 elapsed_h=1.558
step 4655: loss=4.6225 step_s=0.329 elapsed_h=1.558
step 4656: loss=4.1534 step_s=2.843 elapsed_h=1.559
step 4657: loss=6.0037 step_s=0.628 elapsed_h=1.559
step 4658: loss=4.7450 step_s=1.125 elapsed_h=1.560
step 4659: loss=7.0521 step_s=0.530 elapsed_h=1.560
step 4660: loss=4.4509 step_s=0.339 elapsed_h=1.560
step 4661: loss=4.3918 step_s=0.328 elapsed_h=1.560
step 4662: loss=8.4137 step_s=0.402 elapsed_h=1.560
step 4663: loss=4.5627 step_s=0.261 elapsed_h=1.560
step 4664: loss=8.1930 step_s=0.301 elapsed_h=1.560
step 4665: loss=4.2558 step_s=1.386 elapsed_h=1.561
step 4666: loss=7.2057 step_s=0.525 elapsed_h=1.561
step 4667: loss=4.4829 step_s=0.339 elapsed_h=1.561
step 4668: loss=3.8276 step_s=2.866 elapsed_h=1.562
step 4669: loss=4.4344 step_s=0.299 elapsed_h=1.562
step 4670: loss=6.6493 step_s=1.104 elapsed_h=1.562
step 4671: loss=5.7423 step_s=0.621 elapsed_h=1.562
step 4672: loss=4.0896 step_s=1.709 elapsed_h=1.563
step 4673: loss=4.4902 step_s=0.323 elapsed_h=1.563
step 4674: loss=4.9632 step_s=0.888 elapsed_h=1.563
step 4675: loss=4.2811 step_s=1.709 elapsed_h=1.564
step 4676: loss=4.3306 step_s=1.718 elapsed_h=1.564
step 4677: loss=8.1216 step_s=0.412 elapsed_h=1.564
step 4678: loss=3.7622 step_s=3.482 elapsed_h=1.565
step 4679: loss=3.7663 step_s=1.405 elapsed_h=1.566
step 4680: loss=4.5962 step_s=0.361 elapsed_h=1.566
step 4681: loss=4.5145 step_s=0.364 elapsed_h=1.566
step 4682: loss=3.4311 step_s=3.487 elapsed_h=1.567
step 4683: loss=5.0644 step_s=0.738 elapsed_h=1.567
step 4684: loss=8.0249 step_s=0.421 elapsed_h=1.567
step 4685: loss=3.5144 step_s=3.484 elapsed_h=1.568
step 4686: loss=4.6421 step_s=0.363 elapsed_h=1.568
step 4687: loss=8.4541 step_s=0.378 elapsed_h=1.568
step 4688: loss=4.6313 step_s=1.139 elapsed_h=1.569
step 4689: loss=3.9497 step_s=1.378 elapsed_h=1.569
step 4690: loss=7.4610 step_s=0.403 elapsed_h=1.569
step 4691: loss=5.0901 step_s=0.711 elapsed_h=1.569
step 4692: loss=4.7774 step_s=0.874 elapsed_h=1.569
step 4693: loss=4.4302 step_s=0.321 elapsed_h=1.570
step 4694: loss=4.6827 step_s=0.874 elapsed_h=1.570
step 4695: loss=6.8424 step_s=0.520 elapsed_h=1.570
step 4696: loss=6.6262 step_s=0.450 elapsed_h=1.570
step 4697: loss=6.5330 step_s=0.526 elapsed_h=1.570
step 4698: loss=8.1543 step_s=0.404 elapsed_h=1.570
step 4699: loss=3.6346 step_s=3.461 elapsed_h=1.571
step 4700: loss=4.5616 step_s=0.506 elapsed_h=1.571
step 4701: loss=7.2702 step_s=1.114 elapsed_h=1.572
step 4702: loss=5.2871 step_s=0.709 elapsed_h=1.572
step 4703: loss=3.5796 step_s=2.830 elapsed_h=1.573
step 4704: loss=4.7986 step_s=2.392 elapsed_h=1.573
step 4705: loss=4.8390 step_s=0.300 elapsed_h=1.573
step 4706: loss=4.6420 step_s=0.296 elapsed_h=1.574
step 4707: loss=8.8594 step_s=0.352 elapsed_h=1.574
step 4708: loss=3.2209 step_s=3.463 elapsed_h=1.575
step 4709: loss=3.4038 step_s=3.468 elapsed_h=1.576
